time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-02 05:58:00,345,11,353,13,352,15,58,87,80,38,10325,29,60,84,101,112
2016-12-02 05:59:00,358,11,354,13,5,15,58,87,80,38,10325,28,60,84,101,112
2016-12-02 06:00:00,1,11,354,13,356,15,58,87,80,38,10325,28,60,84,101,112
2016-12-02 06:01:00,352,10,353,12,348,12,58,87,80,38,10325,27,60,84,101,112
2016-12-02 06:02:00,345,10,351,12,343,16,58,87,80,38,10326,27,60,84,101,112
2016-12-02 06:03:00,344,12,350,12,345,16,57,86,79,35,10326,26,60,84,101,112
2016-12-02 06:04:00,349,11,350,11,353,14,57,87,80,37,10326,27,60,84,101,112
2016-12-02 06:05:00,348,10,349,11,344,12,57,87,80,37,10326,27,60,84,101,112
2016-12-02 06:06:00,344,11,349,11,343,15,56,87,79,36,10326,27,60,84,101,112
2016-12-02 06:07:00,344,12,349,11,344,15,55,87,79,35,10326,26,59,84,101,112
2016-12-02 06:08:00,343,10,348,11,341,11,55,87,79,35,10326,26,59,83,101,112
2016-12-02 06:09:00,340,9,346,10,339,10,55,87,79,35,10326,26,59,83,101,112
2016-12-02 06:10:00,339,8,344,10,339,10,54,88,79,36,10326,25,59,83,101,112
2016-12-02 06:11:00,333,8,342,10,327,9,54,88,79,36,10326,25,59,83,101,112
2016-12-02 06:12:00,326,7,340,10,326,10,53,88,78,35,10327,25,59,83,101,112
2016-12-02 06:13:00,327,8,339,9,329,10,53,88,78,35,10327,25,59,83,101,112
2016-12-02 06:14:00,331,8,337,9,333,10,53,88,78,35,10327,25,59,83,101,112
2016-12-02 06:15:00,328,7,335,9,324,10,52,89,79,35,10327,25,59,83,101,112
2016-12-02 06:16:00,329,6,333,8,333,9,52,89,79,35,10327,25,59,83,100,112
2016-12-02 06:17:00,326,6,331,7,319,7,52,89,79,35,10327,25,59,83,100,112
2016-12-02 06:18:00,311,6,327,7,304,7,52,90,80,37,10327,25,58,83,100,112
2016-12-02 06:19:00,301,5,323,7,298,6,52,90,80,37,10327,25,58,83,100,112
2016-12-02 06:20:00,296,4,319,6,293,6,51,90,79,36,10327,24,58,83,100,112
2016-12-02 06:21:00,288,5,314,6,284,6,51,90,79,36,10327,24,58,83,100,112
2016-12-02 06:22:00,284,5,310,6,285,6,51,90,79,36,10327,24,58,82,100,112
2016-12-02 06:23:00,285,4,306,5,284,6,51,90,79,36,10327,24,58,82,100,112
2016-12-02 06:24:00,285,4,301,5,286,4,50,91,79,37,10327,24,58,82,100,112
2016-12-02 06:25:00,286,4,297,5,286,5,50,91,79,37,10327,24,58,82,100,111
2016-12-02 06:26:00,280,2,291,4,275,2,50,91,79,37,10327,24,58,82,100,111
2016-12-02 06:27:00,271,0,286,4,268,0,50,91,79,37,10327,24,58,82,100,111
2016-12-02 06:28:00,269,0,283,3,270,0,50,91,79,37,10326,24,58,82,100,111
2016-12-02 06:29:00,263,0,279,3,255,0,50,91,79,37,10326,24,57,82,100,111
2016-12-02 06:30:00,267,0,277,2,279,0,50,91,79,37,10326,24,57,82,100,111
2016-12-02 06:31:00,277,0,276,2,275,0,50,91,79,37,10326,24,57,82,100,111
2016-12-02 06:32:00,280,0,276,1,285,0,49,91,79,36,10326,23,57,82,100,111
2016-12-02 06:33:00,299,0,279,1,311,0,49,91,79,36,10326,23,57,82,100,111
2016-12-02 06:34:00,316,0,282,1,321,0,49,91,79,36,10326,23,57,82,100,111
2016-12-02 06:35:00,329,0,287,0,337,0,49,92,80,37,10326,23,57,82,100,111
2016-12-02 06:36:00,330,0,292,0,323,0,49,92,80,37,10326,23,57,81,100,111
2016-12-02 06:37:00,336,0,300,0,349,2,48,92,79,36,10326,23,57,81,99,111
2016-12-02 06:38:00,340,1,307,0,330,6,48,91,78,35,10326,23,57,81,99,111
2016-12-02 06:39:00,343,5,317,1,354,14,48,92,79,36,10326,22,57,81,99,111
2016-12-02 06:40:00,337,5,321,1,321,6,48,92,79,36,10326,22,57,81,99,111
2016-12-02 06:41:00,329,1,327,1,338,0,47,92,79,35,10326,22,56,81,99,111
2016-12-02 06:42:00,346,0,334,1,354,0,47,92,79,35,10326,23,56,81,99,111
2016-12-02 06:43:00,357,0,339,1,0,0,47,92,79,35,10326,24,56,81,99,111
2016-12-02 06:44:00,4,0,343,1,7,0,47,92,79,35,10326,24,56,81,99,111
2016-12-02 06:45:00,8,0,347,1,9,7,47,92,79,35,10326,23,56,81,99,111
2016-12-02 06:46:00,12,2,352,1,15,9,47,92,79,35,10326,24,56,81,99,111
2016-12-02 06:47:00,14,1,354,1,13,6,46,93,79,36,10326,24,56,81,99,111
2016-12-02 06:48:00,2,1,356,1,350,7,46,93,79,36,10326,24,56,81,99,111
2016-12-02 06:49:00,6,1,359,1,21,0,46,93,79,36,10326,25,56,81,99,111
2016-12-02 06:50:00,28,0,6,1,36,0,45,93,78,35,10326,25,56,80,99,111
2016-12-02 06:51:00,39,0,13,1,42,3,45,93,78,35,10326,25,56,80,99,111
2016-12-02 06:52:00,42,0,17,1,42,1,45,93,78,35,10326,25,56,80,99,111
2016-12-02 06:53:00,38,0,21,1,34,1,45,93,78,35,10326,25,56,80,99,111
2016-12-02 06:54:00,35,0,24,1,36,0,45,93,78,35,10326,25,56,80,99,111
2016-12-02 06:55:00,32,0,26,1,27,0,45,93,78,35,10326,26,56,80,99,111
2016-12-02 06:56:00,18,0,25,0,9,0,45,94,79,36,10326,26,56,80,99,110
2016-12-02 06:57:00,14,0,26,0,18,0,45,94,79,36,10326,27,55,80,98,110
2016-12-02 06:58:00,27,0,30,0,35,0,45,94,79,36,10326,27,55,80,98,110
2016-12-02 06:59:00,36,0,32,0,36,0,45,94,79,36,10327,28,55,80,98,110
2016-12-02 07:00:00,40,0,32,0,44,0,45,94,79,36,10327,30,55,80,98,110
2016-12-02 07:01:00,33,1,30,0,21,3,45,94,79,36,10327,31,55,80,98,110
2016-12-02 07:02:00,15,1,27,0,10,0,45,94,79,36,10327,31,55,80,98,110
2016-12-02 07:03:00,6,0,24,0,2,0,45,94,79,36,10327,31,55,80,98,110
2016-12-02 07:04:00,9,0,22,0,16,0,46,94,80,37,10327,32,55,80,98,110
2016-12-02 07:05:00,16,0,21,0,16,0,46,95,81,39,10327,33,55,79,98,110
2016-12-02 07:06:00,14,2,21,1,13,9,46,95,81,39,10327,35,55,79,98,110
2016-12-02 07:07:00,10,2,20,1,7,3,47,95,81,40,10327,36,55,79,98,110
2016-12-02 07:08:00,8,0,17,1,9,3,47,95,81,40,10326,37,55,79,98,110
2016-12-02 07:09:00,10,0,15,1,12,3,47,95,81,40,10327,37,55,79,98,110
2016-12-02 07:10:00,17,0,13,1,23,0,47,95,81,40,10327,36,55,79,98,110
2016-12-02 07:11:00,23,0,13,0,23,0,48,95,82,41,10327,36,55,79,98,110
2016-12-02 07:12:00,18,1,13,1,13,6,47,95,81,40,10327,37,55,79,98,110
2016-12-02 07:13:00,8,4,13,1,3,8,47,95,81,40,10327,38,55,79,98,110
2016-12-02 07:14:00,2,5,12,2,2,10,48,95,82,41,10327,41,56,79,98,110
2016-12-02 07:15:00,7,5,12,2,11,7,48,95,82,41,10327,44,56,79,98,110
2016-12-02 07:16:00,9,3,11,2,6,5,50,95,83,43,10327,47,56,79,97,110
2016-12-02 07:17:00,9,2,11,2,11,3,50,95,83,43,10327,47,56,79,97,110
2016-12-02 07:18:00,9,4,11,3,7,10,51,95,83,44,10327,47,56,79,97,110
2016-12-02 07:19:00,0,6,9,3,353,9,51,96,84,45,10327,47,56,79,97,110
2016-12-02 07:20:00,351,6,6,4,349,9,52,96,85,46,10327,47,56,79,97,110
2016-12-02 07:21:00,351,7,3,4,353,9,52,96,85,46,10328,48,56,78,97,110
2016-12-02 07:22:00,357,8,2,5,1,12,52,96,85,46,10328,50,56,78,97,110
2016-12-02 07:23:00,2,9,2,5,4,11,52,96,85,46,10328,54,56,78,97,110
2016-12-02 07:24:00,4,9,2,6,5,11,54,96,86,48,10328,56,56,78,97,110
2016-12-02 07:25:00,0,10,1,6,356,14,54,96,86,48,10328,57,57,78,97,110
2016-12-02 07:26:00,354,9,359,7,352,12,55,96,87,49,10328,56,57,78,97,109
2016-12-02 07:27:00,351,10,357,8,351,16,56,96,87,50,10328,55,57,78,97,109
2016-12-02 07:28:00,350,13,355,9,350,18,56,96,87,50,10328,54,57,78,97,109
2016-12-02 07:29:00,352,14,355,10,354,16,57,95,87,50,10328,55,57,78,97,109
2016-12-02 07:30:00,356,13,356,10,358,16,58,95,88,51,10328,55,57,78,97,109
2016-12-02 07:31:00,4,12,358,11,11,15,60,95,89,53,10329,56,58,78,97,109
2016-12-02 07:32:00,14,14,0,12,18,25,61,94,88,52,10329,58,58,78,97,109
2016-12-02 07:33:00,2,13,358,12,346,23,63,94,90,54,10329,60,58,78,97,109
2016-12-02 07:34:00,356,10,358,12,6,17,64,93,89,54,10329,60,58,78,97,109
2016-12-02 07:35:00,359,11,358,12,352,17,66,92,90,54,10329,61,58,78,97,109
2016-12-02 07:36:00,356,11,358,12,359,16,67,91,89,53,10329,63,58,78,96,109
2016-12-02 07:37:00,1,10,0,12,3,16,69,90,89,54,10329,67,58,78,96,109
2016-12-02 07:38:00,2,12,1,12,2,16,71,89,90,54,10329,72,59,78,96,109
2016-12-02 07:39:00,358,13,1,12,354,16,72,88,89,53,10328,77,59,78,96,109
2016-12-02 07:40:00,2,12,2,12,11,15,74,86,88,52,10328,80,59,78,96,109
2016-12-02 07:41:00,12,12,3,12,14,21,75,85,88,51,10328,80,59,78,96,109
2016-12-02 07:42:00,15,13,2,12,17,17,77,84,88,52,10328,78,59,78,96,109
2016-12-02 07:43:00,17,11,6,12,17,14,78,82,87,49,10328,77,60,78,96,109
2016-12-02 07:44:00,18,11,7,12,19,17,79,81,86,48,10328,78,60,78,96,109
2016-12-02 07:45:00,21,16,10,13,23,31,80,79,85,46,10328,82,60,78,96,109
2016-12-02 07:46:00,16,17,11,13,9,22,82,77,84,44,10328,88,60,78,96,109
2016-12-02 07:47:00,9,14,11,14,8,20,83,76,83,43,10328,93,61,78,96,109
2016-12-02 07:48:00,14,15,13,14,19,23,84,76,84,44,10328,96,61,78,96,109
2016-12-02 07:49:00,19,14,16,14,18,21,86,75,84,44,10328,100,61,78,96,109
2016-12-02 07:50:00,8,15,14,14,359,28,87,75,84,45,10328,103,62,78,96,109
2016-12-02 07:51:00,9,13,15,14,20,23,88,75,85,46,10328,105,62,78,96,109
2016-12-02 07:52:00,23,13,16,14,26,20,89,73,83,43,10328,107,62,78,96,109
2016-12-02 07:53:00,29,15,17,15,32,20,90,73,84,44,10328,110,63,78,96,109
2016-12-02 07:54:00,27,16,18,15,22,24,91,72,83,43,10328,111,63,78,96,108
2016-12-02 07:55:00,24,18,18,15,27,26,92,71,83,42,10328,113,64,78,96,108
2016-12-02 07:56:00,26,17,20,15,26,18,93,71,83,43,10328,114,64,78,96,108
2016-12-02 07:57:00,25,19,21,16,25,31,94,71,84,44,10328,116,65,78,96,108
2016-12-02 07:58:00,22,23,21,17,19,30,95,69,82,41,10328,116,65,78,96,108
2016-12-02 07:59:00,22,25,22,18,24,40,96,69,82,42,10328,117,66,78,96,108
2016-12-02 08:00:00,28,26,25,19,32,33,96,69,82,42,10328,117,66,78,95,108
2016-12-02 08:01:00,27,20,25,20,22,22,97,69,83,43,10328,119,67,78,95,108
2016-12-02 08:02:00,20,17,25,20,18,22,98,69,84,44,10328,121,67,78,95,108
2016-12-02 08:03:00,17,17,23,20,15,26,99,68,83,43,10328,122,68,78,95,108
2016-12-02 08:04:00,22,21,24,21,28,31,100,68,83,44,10328,124,68,78,95,108
2016-12-02 08:05:00,26,23,23,21,24,26,100,68,83,44,10328,124,69,78,95,108
2016-12-02 08:06:00,26,24,23,22,27,32,101,68,84,45,10328,126,70,78,95,108
2016-12-02 08:07:00,27,27,24,22,26,31,102,67,83,44,10328,126,70,78,95,108
2016-12-02 08:08:00,28,28,25,23,30,34,102,66,82,41,10328,126,71,78,95,108
2016-12-02 08:09:00,25,25,24,22,21,33,103,66,83,42,10328,127,71,78,95,108
2016-12-02 08:10:00,19,24,23,23,18,33,103,67,84,44,10328,128,72,78,95,108
2016-12-02 08:11:00,18,23,23,23,19,25,104,66,83,43,10328,130,72,78,95,108
2016-12-02 08:12:00,21,23,23,24,22,34,105,66,84,44,10328,131,73,78,95,108
2016-12-02 08:13:00,20,27,23,25,18,40,105,66,84,44,10328,131,73,78,95,108
2016-12-02 08:14:00,22,25,23,25,25,32,106,66,84,45,10328,132,74,79,95,108
2016-12-02 08:15:00,21,21,22,24,16,24,106,66,84,45,10328,132,74,79,95,108
2016-12-02 08:16:00,19,23,22,25,23,40,107,66,85,46,10329,135,75,79,95,108
2016-12-02 08:17:00,18,26,21,24,14,39,107,65,84,44,10329,135,75,79,95,108
2016-12-02 08:18:00,18,28,20,25,23,38,108,66,85,47,10329,136,76,79,95,108
2016-12-02 08:19:00,23,30,20,25,23,37,109,65,85,46,10330,135,77,79,95,108
2016-12-02 08:20:00,25,29,21,26,28,54,109,65,85,46,10330,136,77,79,95,108
2016-12-02 08:21:00,28,29,22,27,29,38,109,65,85,46,10330,135,78,79,95,108
2016-12-02 08:22:00,29,27,23,26,30,31,110,65,85,47,10330,136,78,79,95,107
2016-12-02 08:23:00,30,25,24,26,30,33,110,66,87,49,10330,139,79,80,95,107
2016-12-02 08:24:00,28,24,24,26,27,30,110,65,85,47,10330,139,79,80,95,107
2016-12-02 08:25:00,26,19,25,26,25,20,111,65,86,48,10329,141,80,80,95,107
2016-12-02 08:26:00,27,22,26,26,29,41,111,65,86,48,10329,144,81,80,95,107
2016-12-02 08:27:00,24,27,26,26,19,35,112,65,86,49,10329,143,81,80,95,107
2016-12-02 08:28:00,26,22,27,25,33,25,112,65,86,49,10329,141,82,80,95,107
2016-12-02 08:29:00,28,14,27,23,22,17,113,65,87,50,10329,137,82,80,95,107
2016-12-02 08:30:00,36,15,29,22,48,28,114,66,89,53,10329,132,83,80,95,107
2016-12-02 08:31:00,38,25,29,22,28,44,114,65,88,51,10330,128,83,81,95,107
2016-12-02 08:32:00,30,34,29,23,32,45,114,64,86,48,10330,126,84,81,95,107
2016-12-02 08:33:00,27,32,28,23,22,37,114,64,86,48,10330,129,84,81,95,107
2016-12-02 08:34:00,21,27,28,24,19,48,115,64,87,49,10331,133,85,81,95,107
2016-12-02 08:35:00,20,29,27,25,21,44,115,64,87,49,10331,138,85,81,95,107
2016-12-02 08:36:00,24,35,27,27,27,51,116,63,86,48,10331,142,85,81,95,107
2016-12-02 08:37:00,20,35,26,27,13,39,116,63,86,48,10331,143,85,81,95,107
2016-12-02 08:38:00,16,25,25,27,18,28,116,63,86,48,10331,146,86,82,95,107
2016-12-02 08:39:00,20,16,25,27,21,19,117,64,88,51,10331,150,86,82,95,107
2016-12-02 08:40:00,29,22,24,29,37,43,118,65,90,54,10331,153,87,82,95,107
2016-12-02 08:41:00,42,33,26,29,47,48,118,64,89,52,10331,152,87,82,95,107
2016-12-02 08:42:00,43,34,26,29,39,43,118,63,87,50,10331,149,88,82,95,107
2016-12-02 08:43:00,46,32,29,29,53,41,118,63,87,50,10331,148,88,83,95,107
2016-12-02 08:44:00,43,27,31,29,33,33,118,63,87,50,10331,148,89,83,95,107
2016-12-02 08:45:00,24,31,30,30,16,55,118,64,89,52,10331,149,89,83,95,107
2016-12-02 08:46:00,17,31,30,28,19,35,119,64,89,53,10331,151,90,83,95,107
2016-12-02 08:47:00,28,25,32,28,37,36,119,64,89,53,10331,153,90,83,95,107
2016-12-02 08:48:00,43,26,35,28,49,36,119,64,89,53,10331,155,91,83,95,107
2016-12-02 08:49:00,42,26,37,30,35,36,119,64,89,53,10332,155,91,83,95,107
2016-12-02 08:50:00,37,27,37,29,39,37,119,63,88,51,10332,155,92,84,95,107
2016-12-02 08:51:00,37,24,36,28,35,41,120,63,88,52,10331,157,92,84,95,107
2016-12-02 08:52:00,28,26,34,28,22,43,120,63,88,52,10331,159,93,84,95,107
2016-12-02 08:53:00,21,31,30,28,20,39,120,63,88,52,10331,160,93,84,95,107
2016-12-02 08:54:00,23,27,30,28,26,34,121,63,89,53,10331,162,94,84,95,107
2016-12-02 08:55:00,33,18,32,25,39,19,121,63,89,53,10331,163,95,85,95,107
2016-12-02 08:56:00,45,18,35,25,51,31,121,62,87,50,10331,164,95,85,95,107
2016-12-02 08:57:00,38,20,34,24,26,39,121,63,89,53,10331,164,96,85,95,106
2016-12-02 08:58:00,27,28,32,25,28,47,122,63,89,54,10332,165,96,85,95,107
2016-12-02 08:59:00,25,38,31,26,22,44,122,62,88,51,10332,164,97,85,95,107
2016-12-02 09:00:00,29,35,31,27,37,43,122,63,89,54,10332,164,97,86,95,106
2016-12-02 09:01:00,40,33,31,28,44,41,122,62,88,51,10332,164,98,86,95,106
2016-12-02 09:02:00,38,35,32,29,32,49,122,62,88,51,10332,163,99,86,95,106
2016-12-02 09:03:00,26,34,33,29,21,37,122,61,87,49,10332,163,99,86,95,106
2016-12-02 09:04:00,17,27,31,29,13,35,122,61,87,49,10332,166,100,86,95,106
2016-12-02 09:05:00,28,26,32,30,43,37,123,62,89,52,10332,168,100,87,95,106
2016-12-02 09:06:00,39,26,30,31,34,40,123,62,89,52,10332,170,101,87,95,106
2016-12-02 09:07:00,35,20,31,30,36,28,123,62,89,52,10332,171,101,87,95,106
2016-12-02 09:08:00,32,23,31,30,27,43,124,63,91,56,10332,174,102,87,95,106
2016-12-02 09:09:00,29,31,32,29,30,40,124,61,88,51,10332,173,103,88,95,106
2016-12-02 09:10:00,27,37,30,30,23,55,124,60,86,49,10332,173,103,88,95,106
2016-12-02 09:11:00,20,35,28,29,18,40,124,60,86,49,10332,171,104,88,95,106
2016-12-02 09:12:00,27,25,28,28,37,32,125,61,88,52,10332,174,104,88,95,106
2016-12-02 09:13:00,31,26,29,28,24,38,125,61,88,52,10332,174,105,88,96,106
2016-12-02 09:14:00,23,32,29,29,22,42,126,61,89,53,10332,173,105,89,96,106
2016-12-02 09:15:00,29,30,29,28,36,33,126,61,89,53,10332,173,106,89,96,106
2016-12-02 09:16:00,36,26,29,29,37,45,126,62,90,55,10332,174,106,89,96,106
2016-12-02 09:17:00,35,26,29,30,33,40,127,61,90,54,10333,176,107,89,96,106
2016-12-02 09:18:00,30,30,29,30,26,49,127,61,90,54,10333,176,108,90,96,106
2016-12-02 09:19:00,27,33,28,30,28,43,127,60,88,51,10333,176,108,90,96,106
2016-12-02 09:20:00,33,27,30,28,37,33,127,60,88,51,10333,175,109,90,96,106
2016-12-02 09:21:00,38,19,32,27,40,28,127,61,90,54,10333,176,109,90,96,106
2016-12-02 09:22:00,37,18,32,27,35,28,128,61,90,55,10333,178,110,90,96,106
2016-12-02 09:23:00,27,28,31,27,20,42,128,60,89,52,10333,180,110,91,96,106
2016-12-02 09:24:00,15,32,30,27,11,43,128,60,89,52,10333,180,111,91,96,106
2016-12-02 09:25:00,19,32,30,28,28,44,128,60,89,52,10333,179,111,91,96,106
2016-12-02 09:26:00,35,30,30,28,43,41,128,59,87,50,10333,177,112,91,96,106
2016-12-02 09:27:00,45,24,32,27,47,36,128,59,87,50,10332,176,113,92,96,106
2016-12-02 09:28:00,45,26,33,27,42,39,128,60,89,52,10333,175,113,92,96,106
2016-12-02 09:29:00,34,28,33,26,25,35,128,60,89,52,10333,176,114,92,96,106
2016-12-02 09:30:00,31,24,33,26,38,29,129,61,91,56,10333,178,114,92,96,106
2016-12-02 09:31:00,33,23,32,27,27,34,129,60,89,53,10333,180,115,93,97,106
2016-12-02 09:32:00,33,22,32,27,39,36,130,60,90,54,10333,181,115,93,97,106
2016-12-02 09:33:00,31,28,32,27,23,49,130,60,90,54,10333,182,116,93,97,106
2016-12-02 09:34:00,24,36,34,27,25,47,130,59,88,52,10333,180,116,93,97,106
2016-12-02 09:35:00,23,34,33,27,21,44,129,58,86,48,10333,181,117,94,97,106
2016-12-02 09:36:00,21,30,31,27,21,36,129,58,86,48,10333,181,117,94,97,106
2016-12-02 09:37:00,26,25,29,27,32,39,129,58,86,48,10333,182,117,94,97,106
2016-12-02 09:38:00,25,19,27,26,19,23,130,59,88,52,10332,185,118,95,97,106
2016-12-02 09:39:00,28,19,28,26,38,32,130,60,90,54,10332,187,118,95,97,106
2016-12-02 09:40:00,34,23,27,26,30,35,130,58,87,49,10332,186,119,95,97,106
2016-12-02 09:41:00,22,26,26,26,13,38,130,59,88,52,10332,187,119,95,97,106
2016-12-02 09:42:00,16,31,24,28,19,48,130,58,87,49,10332,189,120,96,97,106
2016-12-02 09:43:00,37,29,27,26,56,32,130,57,85,47,10332,188,120,96,97,106
2016-12-02 09:44:00,58,25,31,26,59,35,130,57,85,47,10332,185,121,96,98,106
2016-12-02 09:45:00,55,24,34,24,52,29,130,57,85,47,10332,183,121,96,98,106
2016-12-02 09:46:00,56,20,38,24,59,26,129,57,85,46,10332,184,122,97,98,106
2016-12-02 09:47:00,54,20,39,24,48,29,130,58,87,49,10332,185,122,97,98,106
2016-12-02 09:48:00,49,23,43,24,50,44,130,58,87,49,10332,189,123,97,98,106
2016-12-02 09:49:00,53,29,44,26,56,43,131,58,87,50,10332,188,123,97,98,106
2016-12-02 09:50:00,57,29,47,26,59,36,130,57,85,47,10332,185,124,98,98,106
2016-12-02 09:51:00,48,23,50,25,37,29,130,57,85,47,10332,183,124,98,98,106
2016-12-02 09:52:00,38,26,51,24,38,46,131,59,89,53,10332,185,125,98,98,106
2016-12-02 09:53:00,33,30,49,25,28,42,130,56,84,44,10333,185,125,98,98,106
2016-12-02 09:54:00,26,28,45,25,23,46,131,57,86,48,10333,188,126,99,98,106
2016-12-02 09:55:00,22,29,42,26,21,42,131,57,86,48,10333,189,126,99,98,106
2016-12-02 09:56:00,17,31,37,27,12,36,131,57,86,48,10333,191,127,99,99,106
2016-12-02 09:57:00,13,27,34,28,15,34,131,55,83,43,10332,193,127,100,99,106
2016-12-02 09:58:00,20,25,31,28,24,36,131,55,83,43,10332,195,127,100,99,106
2016-12-02 09:59:00,28,23,29,26,32,29,131,55,83,43,10332,195,128,100,99,106
2016-12-02 10:00:00,22,15,24,25,12,21,132,57,86,49,10332,195,128,100,99,106
2016-12-02 10:01:00,18,24,23,27,24,45,132,57,86,49,10332,197,129,101,99,106
2016-12-02 10:02:00,21,31,21,26,19,34,133,56,85,47,10332,197,129,101,99,106
2016-12-02 10:03:00,18,23,20,25,17,30,133,55,84,45,10332,198,130,101,99,106
2016-12-02 10:04:00,15,17,19,24,14,28,133,57,87,50,10332,200,130,101,99,106
2016-12-02 10:05:00,14,12,18,22,14,12,133,56,85,47,10332,203,131,102,100,106
2016-12-02 10:06:00,21,16,20,21,28,36,134,57,88,51,10332,205,131,102,100,106
2016-12-02 10:07:00,26,26,21,22,24,37,135,57,88,52,10332,204,132,102,100,106
2016-12-02 10:08:00,25,30,21,22,26,38,135,57,88,52,10332,202,132,103,100,106
2016-12-02 10:09:00,45,31,24,23,63,40,134,54,83,43,10332,201,133,103,100,107
2016-12-02 10:10:00,50,30,26,25,37,40,134,54,83,43,10332,196,133,103,100,107
2016-12-02 10:11:00,29,29,26,24,22,36,134,53,81,40,10331,196,134,103,100,107
2016-12-02 10:12:00,25,25,27,24,28,30,134,53,81,40,10331,200,134,104,100,107
2016-12-02 10:13:00,47,18,32,23,67,20,135,54,84,44,10331,201,135,104,100,107
2016-12-02 10:14:00,54,22,35,25,40,59,135,55,85,46,10331,198,135,104,100,107
2016-12-02 10:15:00,48,31,39,27,56,53,135,54,84,44,10331,196,135,104,101,107
2016-12-02 10:16:00,45,25,40,27,34,29,135,54,84,44,10331,196,136,105,101,107
2016-12-02 10:17:00,37,15,41,25,39,21,135,56,87,49,10331,192,136,105,101,107
2016-12-02 10:18:00,47,15,44,23,55,22,135,54,84,44,10331,192,137,105,101,107
2016-12-02 10:19:00,63,21,45,23,71,38,135,55,85,46,10331,195,137,106,101,107
2016-12-02 10:20:00,75,27,49,23,79,39,135,54,84,44,10331,192,137,106,101,107
2016-12-02 10:21:00,64,26,52,22,50,35,134,54,83,43,10331,192,138,106,101,107
2016-12-02 10:22:00,35,27,51,23,20,36,134,54,83,43,10330,196,138,106,101,107
2016-12-02 10:23:00,22,27,47,24,23,32,135,54,84,44,10330,200,138,107,102,107
2016-12-02 10:24:00,25,21,45,23,27,23,135,55,85,46,10330,204,139,107,102,107
2016-12-02 10:25:00,25,20,42,22,22,28,136,56,87,50,10330,205,139,107,102,107
2016-12-02 10:26:00,21,27,40,23,21,34,137,55,86,48,10331,206,139,108,102,107
2016-12-02 10:27:00,32,29,41,25,44,37,137,54,85,46,10331,205,140,108,102,107
2016-12-02 10:28:00,50,23,41,25,55,26,136,53,82,42,10331,201,140,108,102,107
2016-12-02 10:29:00,36,22,35,25,15,39,136,54,84,45,10330,203,140,108,102,107
2016-12-02 10:30:00,22,26,30,25,28,35,135,54,84,44,10330,206,141,109,102,107
2016-12-02 10:31:00,30,21,29,24,32,25,135,53,82,41,10330,203,141,109,103,107
2016-12-02 10:32:00,34,17,30,23,35,29,135,54,84,44,10330,205,142,109,103,107
2016-12-02 10:33:00,40,17,32,22,45,26,135,55,85,46,10330,206,142,109,103,107
2016-12-02 10:34:00,41,16,33,22,38,29,137,57,89,53,10330,209,142,110,103,107
2016-12-02 10:35:00,14,18,30,21,349,29,137,57,89,53,10330,211,143,110,103,107
2016-12-02 10:36:00,353,13,28,19,357,16,138,56,88,52,10330,213,143,110,103,107
2016-12-02 10:37:00,28,15,29,19,55,33,138,54,85,47,10330,215,144,111,103,107
2016-12-02 10:38:00,63,26,31,20,72,37,138,54,85,47,10330,208,144,111,103,107
2016-12-02 10:39:00,78,29,38,20,84,33,137,53,83,43,10330,203,144,111,104,107
2016-12-02 10:40:00,90,21,45,19,97,28,137,53,83,43,10329,203,145,111,104,108
2016-12-02 10:41:00,85,13,49,18,73,14,137,53,83,43,10329,207,145,112,104,108
2016-12-02 10:42:00,56,11,50,18,38,20,137,53,83,43,10329,211,146,112,104,108
2016-12-02 10:43:00,41,15,50,18,44,31,138,55,87,49,10329,213,146,112,104,108
2016-12-02 10:44:00,47,20,51,18,51,31,138,54,85,47,10329,209,147,112,104,108
2016-12-02 10:45:00,49,17,56,18,46,18,137,52,81,40,10329,194,147,113,104,108
2016-12-02 10:46:00,30,13,58,18,15,21,137,52,81,40,10328,197,147,113,105,108
2016-12-02 10:47:00,15,13,53,17,15,22,138,55,87,49,10328,206,148,113,105,108
2016-12-02 10:48:00,22,19,49,17,29,32,139,55,87,50,10328,213,148,113,105,108
2016-12-02 10:49:00,20,21,41,16,10,26,139,54,86,48,10328,215,148,114,105,108
2016-12-02 10:50:00,18,20,35,17,26,31,139,53,84,45,10328,219,149,114,105,108
2016-12-02 10:51:00,26,26,30,18,26,41,140,53,85,46,10328,221,149,114,105,108
2016-12-02 10:52:00,27,25,29,19,28,27,140,53,85,46,10327,221,149,115,105,108
2016-12-02 10:53:00,38,19,30,19,50,26,140,54,86,48,10327,219,150,115,105,108
2016-12-02 10:54:00,63,23,32,20,76,37,140,55,88,51,10327,219,150,115,106,108
2016-12-02 10:55:00,90,28,36,22,102,35,141,54,87,49,10327,215,151,115,106,108
2016-12-02 10:56:00,102,26,45,23,102,34,140,53,85,46,10326,214,151,116,106,108
2016-12-02 10:57:00,90,25,52,24,77,34,140,53,85,46,10326,215,152,116,106,108
